File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_multiply_74a.cpp,91,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_multiply_74a.cpp,96,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_multiply_81a.cpp,34,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_multiply_81a.cpp,39,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_multiply_81a.cpp,73,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_multiply_81a.cpp,78,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_multiply_82a.cpp,34,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_multiply_82a.cpp,39,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_multiply_82a.cpp,75,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_multiply_82a.cpp,80,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_multiply_83_bad.cpp,30,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_multiply_83_bad.cpp,35,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_multiply_83_goodB2G.cpp,30,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_multiply_83_goodB2G.cpp,35,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_multiply_84_bad.cpp,30,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_multiply_84_bad.cpp,35,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_multiply_84_goodB2G.cpp,30,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_multiply_84_goodB2G.cpp,35,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_sub_01.c,30,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_sub_01.c,35,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_sub_01.c,75,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_sub_01.c,80,20,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,            data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_sub_02.c,32,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_sub_02.c,37,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_sub_02.c,68,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_sub_02.c,73,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_sub_02.c,110,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE191_Integer_Underflow/s02/CWE191_Integer_Underflow__int_fgets_sub_02.c,115,24,2,integer,atoi,"Unless checked, the resulting number can exceed the expected range (CWE-190)","If source untrusted, check both minimum and maximum, even if the input had no minus sign (large numbers can roll over into negative number; consider saving to an unsigned value if that is intended)",,CWE-190,                data = atoi(inputBuffer);,f386e7b66a916b8f1037c2baa6a7f12196fbb1c91a93e74460f73d91796daaa2
