File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_64b.cpp,99,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_64b.cpp,126,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_65b.cpp,64,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_65b.cpp,91,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_65b.cpp,114,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_66b.cpp,66,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_66b.cpp,94,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_66b.cpp,118,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_67b.cpp,70,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_67b.cpp,98,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_67b.cpp,122,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_68b.cpp,69,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_68b.cpp,97,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_68b.cpp,121,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_72b.cpp,47,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_72b.cpp,75,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_72b.cpp,99,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_73b.cpp,47,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_73b.cpp,75,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_73b.cpp,99,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_74b.cpp,47,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_74b.cpp,75,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_74b.cpp,99,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_81_bad.cpp,38,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_81_goodB2G.cpp,38,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_81_goodG2B.cpp,38,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_82_bad.cpp,38,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_82_goodB2G.cpp,38,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_82_goodG2B.cpp,38,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_83_bad.cpp,120,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_83_goodB2G.cpp,120,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_83_goodG2B.cpp,66,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_84_bad.cpp,120,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_84_goodB2G.cpp,120,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_connect_socket_84_goodG2B.cpp,66,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_01.cpp,60,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_01.cpp,92,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_01.cpp,131,13,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"            wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_02.cpp,65,17,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"                wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_02.cpp,119,17,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"                wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_02.cpp,164,17,4,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,,CWE-120,"                wcscpy(myString, HELLO_STRING);",d72c54b11e3871eb10ea62d40fa32528968b80291dd4bd6e9573c129c08785b1
