File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_15.c,162,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, L""%s"", args);",723bdb4c813342bb288d6a6897964b5a371f7e941a93ec1f06c0a9ebf40e97f4
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_15.c,267,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, L""%s"", args);",723bdb4c813342bb288d6a6897964b5a371f7e941a93ec1f06c0a9ebf40e97f4
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_15.c,372,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_15.c,412,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_16.c,54,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_16.c,152,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, L""%s"", args);",723bdb4c813342bb288d6a6897964b5a371f7e941a93ec1f06c0a9ebf40e97f4
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_16.c,247,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_17.c,54,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_17.c,151,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, L""%s"", args);",723bdb4c813342bb288d6a6897964b5a371f7e941a93ec1f06c0a9ebf40e97f4
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_17.c,245,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_18.c,54,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_18.c,148,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, L""%s"", args);",723bdb4c813342bb288d6a6897964b5a371f7e941a93ec1f06c0a9ebf40e97f4
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_18.c,239,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_21.c,59,13,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"            vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_21.c,164,13,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"            vfwprintf(stdout, L""%s"", args);",723bdb4c813342bb288d6a6897964b5a371f7e941a93ec1f06c0a9ebf40e97f4
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_21.c,255,13,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"            vfwprintf(stdout, L""%s"", args);",723bdb4c813342bb288d6a6897964b5a371f7e941a93ec1f06c0a9ebf40e97f4
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_21.c,346,13,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"            vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_22b.c,38,13,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"            vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_22b.c,67,13,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"            vfwprintf(stdout, L""%s"", args);",723bdb4c813342bb288d6a6897964b5a371f7e941a93ec1f06c0a9ebf40e97f4
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_22b.c,82,13,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"            vfwprintf(stdout, L""%s"", args);",723bdb4c813342bb288d6a6897964b5a371f7e941a93ec1f06c0a9ebf40e97f4
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_22b.c,97,13,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"            vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_31.c,54,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_31.c,149,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_31.c,175,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, L""%s"", args);",723bdb4c813342bb288d6a6897964b5a371f7e941a93ec1f06c0a9ebf40e97f4
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_32.c,54,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_32.c,154,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_32.c,185,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, L""%s"", args);",723bdb4c813342bb288d6a6897964b5a371f7e941a93ec1f06c0a9ebf40e97f4
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_33.cpp,57,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_33.cpp,152,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_33.cpp,178,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, L""%s"", args);",723bdb4c813342bb288d6a6897964b5a371f7e941a93ec1f06c0a9ebf40e97f4
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_34.c,60,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_34.c,155,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_34.c,182,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, L""%s"", args);",723bdb4c813342bb288d6a6897964b5a371f7e941a93ec1f06c0a9ebf40e97f4
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_41.c,54,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_41.c,150,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_41.c,177,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, L""%s"", args);",723bdb4c813342bb288d6a6897964b5a371f7e941a93ec1f06c0a9ebf40e97f4
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_42.c,126,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_42.c,158,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_42.c,251,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, L""%s"", args);",723bdb4c813342bb288d6a6897964b5a371f7e941a93ec1f06c0a9ebf40e97f4
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_43.cpp,57,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
/home/input/C/testcases/CWE134_Uncontrolled_Format_String/s04/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_vfprintf_43.cpp,153,9,4,format,vfwprintf,"If format strings can be influenced by an attacker, they can be exploited (CWE-134)",Use a constant for the format specification,,CWE-134,"        vfwprintf(stdout, data, args);",9f366c2a113d05847245e90826e88b15fddd098a43c566453843c38a4ba1b01d
