File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_03.c,49,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_03.c,72,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_04.c,33,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_04.c,55,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_04.c,78,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_05.c,33,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_05.c,55,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_05.c,78,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_06.c,32,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_06.c,54,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_06.c,77,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_07.c,32,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_07.c,54,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_07.c,77,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_08.c,40,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_08.c,62,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_08.c,85,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_09.c,27,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_09.c,49,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_09.c,72,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_10.c,27,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_10.c,49,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_10.c,72,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_11.c,27,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_11.c,49,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_11.c,72,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_12.c,27,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_12.c,58,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_13.c,27,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__fopen_w32_close_13.c,49,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
