File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_09.c,44,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = strlen(toBeEncrypted)*sizeof(char);,41e4d4fd6874ee61c2d58f7bf42a28ac8ada9979adc73638b869d86411adbd13
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_09.c,64,54,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, strlen(cryptoKey)*sizeof(char), 0))",ef428071759ce99cf9cc482d4b8f9fa65c6a5520bb412edcaa269d37c23c5c50
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_09.c,117,35,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t cryptoKeyLen = strlen(cryptoKey);,86688f2bde82e451048a32fd07e08f3a96d874201d996682e131411b3dbff37d
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_09.c,130,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,                cryptoKeyLen = strlen(cryptoKey);,4e16886ac09feb47ae2864873a5beae0c5184f2ec9ee1cbce43e99b3813cea6f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_09.c,143,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = strlen(toBeEncrypted)*sizeof(char);,41e4d4fd6874ee61c2d58f7bf42a28ac8ada9979adc73638b869d86411adbd13
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_09.c,163,54,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, strlen(cryptoKey)*sizeof(char), 0))",ef428071759ce99cf9cc482d4b8f9fa65c6a5520bb412edcaa269d37c23c5c50
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_09.c,207,35,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t cryptoKeyLen = strlen(cryptoKey);,86688f2bde82e451048a32fd07e08f3a96d874201d996682e131411b3dbff37d
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_09.c,220,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,                cryptoKeyLen = strlen(cryptoKey);,4e16886ac09feb47ae2864873a5beae0c5184f2ec9ee1cbce43e99b3813cea6f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_09.c,233,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = strlen(toBeEncrypted)*sizeof(char);,41e4d4fd6874ee61c2d58f7bf42a28ac8ada9979adc73638b869d86411adbd13
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_09.c,253,54,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, strlen(cryptoKey)*sizeof(char), 0))",ef428071759ce99cf9cc482d4b8f9fa65c6a5520bb412edcaa269d37c23c5c50
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_10.c,44,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = strlen(toBeEncrypted)*sizeof(char);,41e4d4fd6874ee61c2d58f7bf42a28ac8ada9979adc73638b869d86411adbd13
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_10.c,64,54,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, strlen(cryptoKey)*sizeof(char), 0))",ef428071759ce99cf9cc482d4b8f9fa65c6a5520bb412edcaa269d37c23c5c50
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_10.c,117,35,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t cryptoKeyLen = strlen(cryptoKey);,86688f2bde82e451048a32fd07e08f3a96d874201d996682e131411b3dbff37d
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_10.c,130,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,                cryptoKeyLen = strlen(cryptoKey);,4e16886ac09feb47ae2864873a5beae0c5184f2ec9ee1cbce43e99b3813cea6f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_10.c,143,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = strlen(toBeEncrypted)*sizeof(char);,41e4d4fd6874ee61c2d58f7bf42a28ac8ada9979adc73638b869d86411adbd13
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_10.c,163,54,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, strlen(cryptoKey)*sizeof(char), 0))",ef428071759ce99cf9cc482d4b8f9fa65c6a5520bb412edcaa269d37c23c5c50
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_10.c,207,35,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t cryptoKeyLen = strlen(cryptoKey);,86688f2bde82e451048a32fd07e08f3a96d874201d996682e131411b3dbff37d
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_10.c,220,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,                cryptoKeyLen = strlen(cryptoKey);,4e16886ac09feb47ae2864873a5beae0c5184f2ec9ee1cbce43e99b3813cea6f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_10.c,233,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = strlen(toBeEncrypted)*sizeof(char);,41e4d4fd6874ee61c2d58f7bf42a28ac8ada9979adc73638b869d86411adbd13
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_10.c,253,54,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, strlen(cryptoKey)*sizeof(char), 0))",ef428071759ce99cf9cc482d4b8f9fa65c6a5520bb412edcaa269d37c23c5c50
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_11.c,44,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = strlen(toBeEncrypted)*sizeof(char);,41e4d4fd6874ee61c2d58f7bf42a28ac8ada9979adc73638b869d86411adbd13
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_11.c,64,54,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, strlen(cryptoKey)*sizeof(char), 0))",ef428071759ce99cf9cc482d4b8f9fa65c6a5520bb412edcaa269d37c23c5c50
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_11.c,117,35,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t cryptoKeyLen = strlen(cryptoKey);,86688f2bde82e451048a32fd07e08f3a96d874201d996682e131411b3dbff37d
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_11.c,130,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,                cryptoKeyLen = strlen(cryptoKey);,4e16886ac09feb47ae2864873a5beae0c5184f2ec9ee1cbce43e99b3813cea6f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_11.c,143,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = strlen(toBeEncrypted)*sizeof(char);,41e4d4fd6874ee61c2d58f7bf42a28ac8ada9979adc73638b869d86411adbd13
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_11.c,163,54,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, strlen(cryptoKey)*sizeof(char), 0))",ef428071759ce99cf9cc482d4b8f9fa65c6a5520bb412edcaa269d37c23c5c50
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_11.c,207,35,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t cryptoKeyLen = strlen(cryptoKey);,86688f2bde82e451048a32fd07e08f3a96d874201d996682e131411b3dbff37d
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_11.c,220,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,                cryptoKeyLen = strlen(cryptoKey);,4e16886ac09feb47ae2864873a5beae0c5184f2ec9ee1cbce43e99b3813cea6f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_11.c,233,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = strlen(toBeEncrypted)*sizeof(char);,41e4d4fd6874ee61c2d58f7bf42a28ac8ada9979adc73638b869d86411adbd13
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_11.c,253,54,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, strlen(cryptoKey)*sizeof(char), 0))",ef428071759ce99cf9cc482d4b8f9fa65c6a5520bb412edcaa269d37c23c5c50
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_12.c,42,35,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t cryptoKeyLen = strlen(cryptoKey);,86688f2bde82e451048a32fd07e08f3a96d874201d996682e131411b3dbff37d
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_12.c,55,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,                cryptoKeyLen = strlen(cryptoKey);,4e16886ac09feb47ae2864873a5beae0c5184f2ec9ee1cbce43e99b3813cea6f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_12.c,68,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = strlen(toBeEncrypted)*sizeof(char);,41e4d4fd6874ee61c2d58f7bf42a28ac8ada9979adc73638b869d86411adbd13
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_12.c,88,54,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, strlen(cryptoKey)*sizeof(char), 0))",ef428071759ce99cf9cc482d4b8f9fa65c6a5520bb412edcaa269d37c23c5c50
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_12.c,137,35,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t cryptoKeyLen = strlen(cryptoKey);,86688f2bde82e451048a32fd07e08f3a96d874201d996682e131411b3dbff37d
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_12.c,150,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,                cryptoKeyLen = strlen(cryptoKey);,4e16886ac09feb47ae2864873a5beae0c5184f2ec9ee1cbce43e99b3813cea6f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_12.c,161,35,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t cryptoKeyLen = strlen(cryptoKey);,86688f2bde82e451048a32fd07e08f3a96d874201d996682e131411b3dbff37d
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_12.c,174,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,                cryptoKeyLen = strlen(cryptoKey);,4e16886ac09feb47ae2864873a5beae0c5184f2ec9ee1cbce43e99b3813cea6f
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_12.c,187,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = strlen(toBeEncrypted)*sizeof(char);,41e4d4fd6874ee61c2d58f7bf42a28ac8ada9979adc73638b869d86411adbd13
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_12.c,207,54,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, strlen(cryptoKey)*sizeof(char), 0))",ef428071759ce99cf9cc482d4b8f9fa65c6a5520bb412edcaa269d37c23c5c50
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_13.c,44,30,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = strlen(toBeEncrypted)*sizeof(char);,41e4d4fd6874ee61c2d58f7bf42a28ac8ada9979adc73638b869d86411adbd13
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_13.c,64,54,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, strlen(cryptoKey)*sizeof(char), 0))",ef428071759ce99cf9cc482d4b8f9fa65c6a5520bb412edcaa269d37c23c5c50
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_13.c,117,35,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            size_t cryptoKeyLen = strlen(cryptoKey);,86688f2bde82e451048a32fd07e08f3a96d874201d996682e131411b3dbff37d
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_char_13.c,130,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,                cryptoKeyLen = strlen(cryptoKey);,4e16886ac09feb47ae2864873a5beae0c5184f2ec9ee1cbce43e99b3813cea6f
