File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_32.c,34,9,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","        fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_32.c,84,9,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","        fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_33.cpp,34,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_33.cpp,74,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_34.c,37,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_34.c,79,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_41.c,39,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_41.c,86,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_42.c,28,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_42.c,72,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_43.cpp,31,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_43.cpp,73,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_44.c,41,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_44.c,91,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_45.c,44,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_45.c,95,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_51a.c,33,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_51a.c,61,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_52a.c,33,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_52a.c,61,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_53a.c,33,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_53a.c,61,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_54a.c,33,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_54a.c,61,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_61b.c,28,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_61b.c,48,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_62b.cpp,30,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_62b.cpp,48,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_63a.c,33,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_63a.c,61,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_64a.c,33,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_64a.c,61,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
/home/input/C/testcases/CWE190_Integer_Overflow/s02/CWE190_Integer_Overflow__int64_t_fscanf_square_65a.c,35,5,4,buffer,fscanf,"The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20)","Specify a limit to %s, or use a different input function","If the scanf format is influenceable by an attacker, it's exploitable.","CWE-120, CWE-20","    fscanf (stdin, ""%"" SCNd64, &data);",fd5ebc163641bcd17b35ce182d6efd8276d33714e5281ed01fb7a88846606d47
