File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_45.c,79,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_51a.c,29,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_51a.c,47,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""GoodSource_fopen.txt"", ""w+"");",bebac12e7ab8581bdbe64ac04cedc7d9eba6c590887e94c797e6a7cb852f6069
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_51a.c,58,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_52a.c,29,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_52a.c,47,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""GoodSource_fopen.txt"", ""w+"");",bebac12e7ab8581bdbe64ac04cedc7d9eba6c590887e94c797e6a7cb852f6069
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_52a.c,58,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_53a.c,29,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_53a.c,47,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""GoodSource_fopen.txt"", ""w+"");",bebac12e7ab8581bdbe64ac04cedc7d9eba6c590887e94c797e6a7cb852f6069
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_53a.c,58,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_54a.c,29,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_54a.c,47,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""GoodSource_fopen.txt"", ""w+"");",bebac12e7ab8581bdbe64ac04cedc7d9eba6c590887e94c797e6a7cb852f6069
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_54a.c,58,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_61b.c,24,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_61b.c,38,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""GoodSource_fopen.txt"", ""w+"");",bebac12e7ab8581bdbe64ac04cedc7d9eba6c590887e94c797e6a7cb852f6069
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_61b.c,45,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_62b.cpp,27,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_62b.cpp,40,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""GoodSource_fopen.txt"", ""w+"");",bebac12e7ab8581bdbe64ac04cedc7d9eba6c590887e94c797e6a7cb852f6069
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_62b.cpp,46,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_63a.c,29,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_63a.c,47,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""GoodSource_fopen.txt"", ""w+"");",bebac12e7ab8581bdbe64ac04cedc7d9eba6c590887e94c797e6a7cb852f6069
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_63a.c,58,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_64a.c,29,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_64a.c,47,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""GoodSource_fopen.txt"", ""w+"");",bebac12e7ab8581bdbe64ac04cedc7d9eba6c590887e94c797e6a7cb852f6069
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_64a.c,58,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_65a.c,31,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_65a.c,51,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""GoodSource_fopen.txt"", ""w+"");",bebac12e7ab8581bdbe64ac04cedc7d9eba6c590887e94c797e6a7cb852f6069
/home/input/C/testcases/CWE675_Duplicate_Operations_on_Resource/CWE675_Duplicate_Operations_on_Resource__fopen_65a.c,63,12,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"    data = fopen(""BadSource_fopen.txt"", ""w+"");",ba1e96d87201751463e162fb4bd0436be1700775a2f13b1d854c9ec2f956b435
